3322.4250379841919,-6955.8110576153085,5097.3424077205536,-3477.0139375874105,1942.7169681500225,-5008.5381507863149,2506.9476387071718,-3799.0231730103733,3258.9226332466064,-3733.3852304984052,2593.6070792383612,-1239.849311041261,655.19972446937606,1168.1531846716878,-2857.2789585298233,1974.1527624279793,-1566.4629162420076,1413.8046726616565,135.96674289794248,-1774.7479654654612,3256.5181946710536,-4874.5413826948088,2289.6224462808073,-921.37473230819182,452.93202834200582,244.78928258479951,-545.20144589014012,1250.3831037387015,-1304.1898296581942,-478.55385513472515,704.64141642151753,-207.76233396456539,-876.78607954834979,2982.4152270993941,52.451595878118674,2040.5627312665522,-1653.6455626315822,1191.0332937849435,-1204.0179375948608,1703.1988018752863,-2054.408211926539,2619.8954622968267,-3452.6073336743398,3134.3721730285843,-3426.0976581174127,-566.55015531894185,14.79716766555504,-1099.1276234752349,2511.4180027605066,-651.56199625477768,1667.0927384180629,-3480.2735744257302,950.8147901401569,-1743.2171302372328,-1544.4924189503092,3042.1214009778082,-4167.5852159970436,2643.1035460204407,-5409.7380024447748,1514.6180736537349
-2483.6886743527975,10803.434960584695,-7278.4691436641815,6198.7406826509805,1326.0620409943604,-3959.3944666928251,113.20243998770074,-1847.3129947213454,1231.5925123617683,1144.8947693315608,-534.17696559108424,1934.1219327373985,-1157.2961571619755,628.62049871636043,-1134.5175771737472,-321.6493029649381,2699.2573947400965,385.82741417585942,-5296.3783406036364,8623.9491998808098,-9289.4202272872553,9796.8899601915218,-11498.35805903674,12172.053543782833,-7770.6452965408835,2092.526005355156,2311.0702661918117,-4504.0292012643349,4045.6216255808399,-1603.3645003334609,-130.24309117506388,-753.15633361682887,2524.3206720863786,-3022.7414924112663,3998.3691607545748,-3650.2771400833394,5206.3583960555261,-7118.4421102095375,7741.9506040233518,-6472.8517486114442,4147.2078366613832,-443.62263135089722,-4289.398944211569,5978.1600552613418,-6512.0540918727684,6477.0318497705593,-4679.4479447726344,4211.2443968055804,-3831.964711034414,2961.4600376601256,-4244.7682544029785,1063.7734294434445,-2480.6662451111206,-1609.4450620277908,2678.3643399860389,-2540.5979317542028,1601.8176944725883,775.48214338416847,3368.3354144082564,1723.0150148703628
-3642.1025376958532,8676.9240981573439,-5703.6591296291181,5902.013711566834,7538.416283426197,-7880.1228201517688,3578.6862731096589,2532.2035593493711,-5442.6621139627223,5543.2904784377633,-1518.8323590582761,-515.85398835492879,-2520.3858447904054,5230.738390357641,-9765.4522345951918,8762.3868957118211,768.53669127529679,-1593.4912646399309,-1168.4590733117345,3169.6300711887452,2634.6902569642716,-15207.128724845837,19868.907783341692,-22716.060669807135,15444.651581658547,-1045.895317146576,-13018.081317845132,18442.277455594765,-15089.994476575575,6559.5562124591352,5003.733562397415,-15282.858507155821,18716.434827421628,-6828.7536669670108,-3678.3173142181336,10953.645434748159,-17434.867403264379,10473.908774495763,-2957.2037924500669,1366.8650237238078,2896.9982881653914,-6147.4501855863746,6264.5310514163675,-2671.37780430671,-3354.735392709269,6420.0966959265097,-2113.1748362059516,3048.920373394672,1485.2827443064509,-7926.1002266663018,-2349.4356211679528,1732.1143640621308,-2074.3072889356895,-1652.7192046926411,2122.9876194869717,-1435.2010088973896,-540.54037443480956,3104.5036413824373,-1571.5955111104179,-2694.402047391804
4324.7760746843996,3081.9552262116699,-11135.185428597224,16295.763615551818,7744.2501244523673,-9600.5890815309085,280.36810450834446,-728.33455853254895,-2063.0264929805007,3345.4591566868057,-3698.0190023628334,8205.1863945801415,-11367.130984409921,10258.546902911436,-9282.1706229823103,3848.6393891444204,4481.7608714007647,-1337.4590792759097,23336.166811052211,-17236.014833907218,8761.2485367800855,-18179.44697946775,-7989.9686182705491,18193.498389116601,-11142.081817723996,-648.77214216832249,19986.561296198364,-31705.038667189714,19224.557430609708,7822.541347489213,-27138.939143323638,18821.16492033995,2307.9721083422442,22955.155702171825,-2209.1694330692744,-14876.255820137614,-18753.555262154758,6113.4350235229122,180.93776737235595,8040.5654510480072,-2978.1404233854496,1083.5235978712799,-5846.5581502133437,791.36955304263017,827.94263972568046,2789.5490292289123,3096.0068487460471,5556.6451091522995,11326.468858667025,-5808.3833869490481,-9493.5832694037963,-1877.9596962906212,-3848.1118572440573,3017.501331050807,-1872.3676990150855,-2128.1362146388947,-3602.7570392106909,-3628.5321726464067,-2974.1658924960625,-1429.6241265721239
8536.0873191742212,-15286.596546110837,25414.860836614254,-111541.57242988028,192850.0605315475,-89750.134597601689,11426.392440487638,-2523.0620940395411,120.2698603933819,795.13776905990255,-175.06976704494068,79.653893501259077,-4010.9103484909929,-6655.0123512706969,6936.9058389221918,183.78755868289932,30986.93247026833,-31889.390822210458,-73057.195719176583,249086.9203225878,-54792.5711826318,-52660.520566001171,52112.455272435574,-21114.775265752251,5412.2083520093274,490.37889457754937,-7527.697025449309,12777.283790576363,-5789.8077959476568,-6087.713422036054,19238.638456510966,-18622.486547473629,-20652.68654129262,75851.104533958933,154502.81315909352,76839.247749248025,-3492.8769915526045,-30712.356884777495,590.49400226079183,11161.345140169929,7337.7404106386066,3148.9199543203094,-2495.4393642689824,-7756.9972047989895,-8977.8071971978316,-3896.4055894181352,8019.3059962761881,24745.22327427406,108584.39253850088,196867.73466286564,96112.792905457754,17307.230540209297,6474.6641122604697,1504.9936312527691,2330.3096585676949,3642.154277693046,-551.10200576927389,-7113.6885541650136,-5816.7700375186751,-949.95267178135111
-1806.420070708841,-1791.1851682917791,8436.4767623012885,-11135.549855806985,-7723.284366192911,13278.464226677706,-14062.264963944559,9635.307574677814,-15048.466607905055,10683.984564766426,-7630.1839803244184,10560.369447603178,-8041.8258552719408,6000.7458235760469,1175.4113979003619,2527.3380930778508,3120.0049872831851,-23142.35239012937,7869.8354147862865,-4181.1177444769901,6099.523434813892,1432.9427663489664,-20248.22018358127,36401.70911030296,-26117.709259936917,1435.0460224498229,17786.938859330392,-21200.619832792923,8977.4481846089166,10.717844245032541,-8518.285022412465,12656.701681246837,-13293.622128686486,-21932.196800744085,54.343807027219171,10112.816023027388,15083.432252490318,7311.4258300656093,-10200.822751957789,-8488.0152232780893,723.93359687168447,9712.1600989947528,9728.1359484793411,-5873.5070269675307,-11721.296466887294,-9752.9899244030803,-8329.4236506062043,-54.980900029891259,-7341.7880921458,-2417.2625480481461,11953.177973600283,1387.3564103948156,-2774.7572083050668,-7131.0446800312766,-4682.6590709620723,4640.927161452053,9017.6829786891849,3230.0946193575983,-2756.1944949347644,-5603.8098790786271
-1404.9061701933356,2118.4642591144866,988.10701122995602,-7765.5704720732556,458.64817970343728,4168.1381718824241,-6161.4087790970934,5031.4191371220168,-6633.0667934427329,7421.2622329674123,-3020.4748029006732,2687.7198481379187,-1596.1790952432566,-4159.3026458515378,6935.0510145802082,-6115.6798521344817,6642.3106484893169,-8526.6223671111602,-1907.6655191323823,-1852.3910038081076,6957.2604513264951,-4875.5180450740627,-513.77270074936268,5128.1110030425571,-4424.7848164217958,-229.63947320656825,46.955870187882326,4415.063635048411,-5116.0166365746645,-979.89170823182678,8857.4691528263047,-6111.3973398445951,-2133.7170986556075,7830.9935364551411,-119.72088976962243,-382.10544178449572,1793.5209022683921,-1773.918504781195,423.45158110106416,-180.11858975311509,-1601.1299098308614,341.56039620560284,2882.6144867769749,1043.929535453241,-1073.082813070733,-414.92367432317053,-251.1904177944476,-2592.7132394788191,-1119.937603587317,-4641.5787826635578,2260.349398333009,4065.0593146100205,1034.9539923337063,-2025.5767254056041,-1124.0892756587443,1403.9581263932662,4048.4346210255558,4317.0374298907573,-703.74718972767153,1272.5764948278199
-3455.0876568182789,2737.7881624667493,-2233.0985943164796,139.5116857801379,-1175.0989465204145,2187.9933565460592,-3319.2606577020365,1742.1167454633944,-2419.978337999441,3340.9897284690014,-1508.3109319934811,-276.39103625307581,1908.8495882625634,-3111.6047404192359,5114.855489066018,-4062.9994481956596,-1034.6709644442826,3827.792024998917,-11458.518155606062,13078.486924680967,-7297.5101111946697,2642.9897647583111,5737.6411637963083,-1092.5857702766584,1085.373120517512,-1747.6170072591324,3112.1403261975306,1465.4068488405826,-3791.793497261991,687.86678056628853,2815.729302585361,-1256.2380078166448,-3424.980968760608,-1995.5201658328576,-278.40183402662626,-1348.2779272229307,821.21855341784033,-516.73148687906178,-1015.4777768997923,1055.4709786231165,1723.7926534764429,-3495.8639297215495,2080.2361060960675,-1072.4764484964778,1301.0001881202318,-1387.3714542455809,1158.5988892889502,-950.57820578630447,-667.69263048595474,12.40687620386776,-1815.4027622209919,1577.4447939705644,172.26409533785855,297.2658778481437,516.00476104899303,784.67361241334345,1946.2605749840723,3795.1618687579517,4258.7203140178335,2761.0046903142252
-744.56667186668187,2868.3913053134934,-3791.7000646823503,3159.9384321397074,-3836.0119332137788,3126.9216540126108,-2045.7333467279984,2125.1947074201125,-566.37438087443479,505.98751535155759,-52.940197767466934,-362.64316138766515,1383.9107878837076,-2352.2911002358505,1864.0670771816258,126.47401473707478,365.48977567681231,588.49750548840325,401.51206859069634,-483.54526755070464,5545.7263250800488,-3345.2491790211939,-230.69420141161794,3810.0587576515618,-7206.9077238926202,4834.346752767191,1012.0165648307112,-5111.0093588282352,3718.4119694957963,378.45206897359674,-1659.032845708181,1111.1234625606664,1530.0054537200158,-1596.7986273645947,1614.8957684967952,-533.8965369033042,1193.8734369212939,-1079.2208296411859,-616.73766518093157,194.12322510660167,1345.8624150961111,-320.40677061440562,-396.98242746071071,-953.10936701901926,-156.23532940262987,384.90736324982817,477.91687265176006,1220.2793418721583,-429.21536786760311,1570.7996999217266,-987.83094344848803,2023.1398270542722,54.033226724408166,304.59825460839949,613.87001625124879,-1551.0671430052287,1056.4031358009972,-2034.7771914168579,417.48098377430512,-2350.576571611311
2801.3519765502729,-3275.3255016882022,2640.9282246913981,-1340.182862198262,446.00161985937063,-466.75544722786788,892.14704021093905,-1825.779949752661,1375.5003080432607,-3144.7863088946297,3418.5466211321495,-2838.6264115407703,2966.3449766501412,-2271.6793544694092,2615.0929010292766,-729.74849842725052,-800.67002299181752,1646.3913135914977,-1358.6235662300007,48.911476215463765,1931.3639191069176,-1382.6809403769871,-877.06068026256992,922.42312539459954,-710.48625927935666,-640.43952719419997,1311.9564273957267,329.52568315047148,-2531.1039049407823,1922.5616847555509,1405.5287024839133,-3482.860890311787,669.39925782457112,1628.7217342291931,-1770.3662089002059,-510.7403353965982,-764.91211677278125,2615.4123052323234,-1933.5303355621706,-908.78977757562836,1642.226096794416,-1931.144466751382,3898.5889384344364,-4314.1601193034203,1695.5450816677951,-2468.6114670025599,2747.5645595881651,302.03765790443373,3946.0823986279961,6345.1462479041784,-571.65429950989119,5299.3993325042293,-560.24282425266961,-1457.8978805465256,1830.5246988442987,-2664.1393942671293,103.41025050315616,-1662.1770670954015,-2732.9262163937924,-844.75533075573867
-3244.6279431432595,7271.5937677000893,-4968.6455822515109,3080.1361632158923,32.597247755800467,-3638.6057439766305,1610.5610446742203,-3446.7842297692655,4057.6487389374847,-3495.8208366930003,5470.307654781931,-3007.5390805435236,2584.0656267738659,502.20312240645535,-1035.7463798890399,737.94888151004238,-1695.4511506244858,2365.2078011920448,282.82771313340993,-647.02870748186581,684.13222594514741,-866.47474962890158,-446.7008229312782,1130.7233266312244,38.915060735092112,-1588.6239700096814,950.16644397918446,1095.1366334731886,-1932.3481028410235,68.021778529454551,1743.9323621792985,77.022086020740247,-1071.2432797970039,-680.93198093259889,2139.7279610850715,-855.44249812094165,-2429.0177027859404,-62.801502894970604,1149.0026852603326,1185.9036136835225,533.40734212801431,-2229.6620292342377,-481.53107002798538,-456.22483354717997,1857.0080448971073,-310.95213490106494,1304.3029769569007,-1564.3243635393712,-1155.6825825507117,854.36833992069717,-2415.3725768859208,2114.1943773761664,-1031.9532937370286,1744.9649690259398,107.38153153257616,1679.222581786491,1781.2794629665841,922.8594403407194,2697.0725235302561,2371.3175961204533
-6359.5589420264178,4873.1669824588644,-2924.0645027974128,1526.0239427056833,3326.2876826037177,-4529.3018812786895,5663.9655691618545,-3830.003841153351,2499.0033342459737,-353.98524889511776,-2007.4297989053732,4733.9215145414764,-8115.2272370927367,10911.731898970664,-10039.918650326603,6379.9001112599062,-3327.5578236197621,-1073.4741815965413,4361.6535958125787,-5908.447594064739,2173.6187977468626,1719.3097185141655,-2631.0892688680956,1022.8581008442223,-228.41763284375756,-340.78200408018671,163.46915633159489,-282.25134275186645,252.31147256965093,652.24312152141397,-3047.369133922753,3647.3565704335738,-1425.2637410134087,1576.4669067020827,-460.37654406283184,4356.3312636774981,-5862.0125619437522,1613.0024533018363,-2306.6219337512189,1413.3013884723327,3711.017966068971,-3106.7602428915875,614.35389713301288,-2848.7756936245096,1603.8112127632589,-979.23508142506341,2615.6394202983747,-1058.3409133849859,3417.4661229028629,-1376.6926742601986,-1405.4180362888528,448.17218949814071,-1616.5628416763261,-1042.7633380612692,1421.4234768375566,418.88638400878244,898.3717568148096,-159.98390746598173,669.56004584642449,-1274.4073346021066
-2039.4606778665343,-929.88489094532792,242.53573515586206,2928.094308709623,3509.948364558808,-8454.8567891154926,4254.9658193493888,-5440.024173334913,7052.6521945344002,-7957.0705145785378,4518.6207658552839,929.85565942471533,-6272.5832582123485,6135.7722945824607,6946.8045613272752,-15311.49488857138,11635.470912703242,-6446.4253034359672,-555.3758527369863,6350.2968425053978,-11470.317437638736,12106.610262405571,-5203.4253700365334,-4762.5146150237433,8948.8923329937606,-4471.269519995707,-2770.7526650698705,5388.0929234595687,-624.00168403019211,-4050.5127612002043,3561.5616590336267,-3834.959979502396,6976.2692185626729,-760.20757673852836,3843.2139680285341,-4587.5547198919267,6115.6703236237054,-9612.6205970926185,2434.7271574571032,-1497.8451792828957,2136.536719564619,2369.4798293826875,-1911.4256296517365,247.093619584148,-3827.9989831344246,-63.845446169472993,-1126.6661654107609,1562.7629480994183,634.35266491419452,1480.7682434701933,4062.5196765661985,1029.771966002533,-4509.8853657413174,-5245.1651966011168,-846.76380586821369,1636.3158327349847,2270.0397007016909,2062.9693312012091,-890.19621939828187,-2436.0016740680571
-10616.26798911456,16380.001104612047,-23106.528864346939,28897.60207533856,-1182.1700906809247,-19189.08381117797,12517.133041252901,-9524.4676143497873,8811.8996992987777,-6680.364530254993,1961.2418711520886,9386.9514412447188,-20374.80648849536,35411.00038923473,-18117.608463164244,401.47255449849104,-5234.2764897869747,779.10906835268429,-154.59952416206175,-4777.6629828960167,4652.6709731195369,-3960.6913610466663,10882.545348010526,-6191.3472957921913,-14646.293262466841,25400.596255281824,-8450.162557392754,-18989.769906810259,22716.946133117526,-623.6039689109449,-18285.75362980452,7897.8886965863885,17078.788210166167,8955.0591403666403,3997.5503278409219,-7902.5040526355297,-20244.481114545684,6512.248349714584,-5895.8824985680676,1644.1839900610989,776.76735390571343,710.79363369252087,127.31231751003996,-2087.5390045297336,1010.3308060694322,-2662.0586824627899,-1852.6461528098998,-1548.6309405731722,1602.8994321407597,2083.8970386089777,747.07320475170434,950.28262585972527,6540.4991767283427,4507.7621961429495,-14466.149350415955,1097.5690102881897,8500.878826982891,1510.6960160584899,5865.035096482733,6134.3612739460432
4174.9634331598645,-5205.022529553712,7524.8026477370968,-84930.418171640587,183817.38432388293,-74053.714210504462,-1281.5144251420295,7661.8918347762992,-11724.110002290397,16053.054921767918,-16824.84192926453,23804.606054756921,-44824.999512809823,-55367.958167452336,219356.71094187384,-45132.683213100994,-55132.16666112301,38622.754127610773,-15544.769635402155,7064.4792972202076,759.93199839057729,-4445.5359807477053,267.11028543566812,1177.0196184212823,5957.3270448303965,-2296.385184910293,-2525.1770295865908,4981.3635595466058,-6482.7219652956283,5400.9023786236467,9347.3566053803934,-25728.259759164699,-7837.1576525203036,80069.847616185187,134435.45782117997,74979.633138137913,6237.1404309119434,-30152.408531064728,-6786.5803284138428,7372.8647615435975,5817.8986344647283,4938.195472472893,-3917.0071516047151,-530.21221212992066,-1961.3657820653859,-60.614902031876184,-3660.7322776729943,-531.10327790638144,1198.871756607085,1498.0061811534381,940.0585265813927,4802.9127956305401,12148.504277103044,97937.685874006012,220409.95683813869,124643.33151852083,25111.61261668698,16918.208344721083,7242.757610013663,4327.9446869031999
1696.542805329756,-1129.9875192661571,10067.940712989237,-15352.234732344004,-17675.956813365763,35675.746522132955,-29197.542467327228,20669.313838854676,-17510.083654214497,14097.34926081742,-4115.8804733413253,-2110.2075768394043,1773.5129473593915,-10878.366201304336,-10013.868673525392,25041.503482122222,-1601.0922933489517,-13980.796352455884,27582.918099523602,-28669.855520583613,9354.3889903391391,9667.475781613246,-13598.797959283698,11119.085444494811,-2719.2711598184055,-5253.2960418345256,5341.6868204940401,744.25194745625436,-2775.0673246317538,4872.6749228640583,3090.0181225878373,-1650.3414986263222,-6525.5761996449901,-5482.6008954725012,1593.817750267209,9451.0172819957643,13283.332035391066,7232.279432288412,-7950.3309607654219,-9716.4662750087882,-6498.5301271150411,2586.5603435803691,9111.6361269830431,7194.9495682350889,-2111.490768982007,-4991.036067333981,-9801.6082012639799,-7218.2769409935172,-1572.1727677380838,3873.2327907974291,7451.7159787329438,64.189300763678176,8928.6833949822776,1921.9142208005862,-16678.117990932144,-16847.085479355443,-10645.2103210201,-8764.1033530744116,-11174.627879366133,-11514.4703890728
374.12253799500337,13.694063738219116,349.93899309005263,-4546.2709165757624,1513.5008688236442,4175.6461582313568,-5071.3478319198966,2075.5789441196284,-1413.6571749600475,-1104.8187888747466,5024.0380616941648,-7525.0339013488547,5422.5189704427712,-10306.528842278292,3351.9842117795943,13124.552740540428,-12393.274809825247,5096.000942501405,-1585.7289531642466,29.541075318361305,-2369.9201050643951,1594.1144012571058,4060.3526666193707,-10270.238440220446,6382.3620758186889,5456.4328495902628,-12608.920704454686,5702.0908817297686,4329.1267314367869,-7572.2524647893797,1867.9691777007081,1883.9132595961,-4750.7787163334842,-3207.3057723956872,-784.00092679658599,2845.2155787079887,4697.6717790961093,884.44227405092386,-1764.832536536969,-1571.0007953873649,294.52059704249234,-1972.1165212031335,3691.727262780666,1974.9161362919799,116.83131950352372,-76.629977447788207,-1128.8115959976426,-1280.4610599568887,-3801.1941521182334,-1249.381101825561,2341.3360260894542,96.577323920800865,3807.4793013418989,5885.4579068944504,-623.90915445044436,-6179.4259528310313,-1572.8904354173198,-1208.1675990673675,-873.59643186154221,101.73129017195821
-1110.7962351238959,214.72560244391838,-575.16953186807643,-1364.9932110791806,-891.69205381894676,-954.01968650549998,-445.59456997684373,-181.31395252696231,30.431883027507748,-474.08732476385745,1577.0425362952501,-2266.509821311623,-2225.1725445144584,-680.94891503873544,-3137.7493571407581,5170.8457519329068,-3738.0231108266603,-4259.9778216994728,8369.132183765978,-6850.8802657711349,3.6811656178108869,5480.6666609587992,-5783.5190544294492,1375.6899081521692,2673.5462320079023,-3479.7892040981942,210.74581759786267,111.68823721754434,-1533.4485126388888,3213.780732074812,-2029.5778908916025,-4524.9461279124916,2953.5910674743577,2693.1841046402915,-3535.8355839849082,1517.9486396848442,6098.7058815065002,5064.9013228569656,-1519.9712851798474,-4476.8560112723817,-1435.7417447662276,853.21125558496294,3224.9074528664728,1975.9755438153227,-1055.8332620466601,-385.28705672181059,-2266.9249386486549,-562.78983042857624,-1200.8019221970665,-1409.7010299373219,2742.7779077200889,-268.50484971952108,3314.0235115352739,-194.07018702863894,550.6918307103864,-1923.6035695403309,-2704.1754880123049,1334.4794839347969,262.85423823291114,225.07174674914663
-2280.432160236775,1516.9642112081565,-1554.3737617940092,303.25545125428653,-1806.3154471915077,-1813.8136489161334,1418.9970437625998,0.98410510761016856,-494.28814720528038,125.90997949970867,-2268.103333692758,-385.54262736060235,2498.890659384278,-2815.8290299154992,2741.042862254837,2427.250893125442,456.33381322309953,720.38277029418828,3167.831576312879,997.22026980408498,-2829.0712570996411,2390.3369562835592,1814.6266324350543,-3785.5547442618931,1095.1562417969471,4422.4766957988586,-3545.3496725379473,-825.54559647721123,4264.409750713723,-1344.8986845839474,-563.61527232942888,-387.16271484811688,236.37508034964975,1975.5734133515923,-2033.9317641774626,884.56131762162784,1091.6048010849079,423.89633807073875,2667.2060997960948,-2389.2007248860464,1952.6278253595635,-4504.1460778916462,3049.4693646774449,-1137.9930596614131,3334.0328464333161,582.72276353413304,1802.3523676311688,-1059.1162287403631,-2157.5138064775679,-1901.0099053929287,-975.29342744038934,-1053.567475557611,1304.424314542724,572.96656172078849,1895.713823584088,906.65835928201648,2824.6331821812482,2771.232999633346,3247.9826753120483,912.40319773330134
-154.47228395900859,113.84557175180061,-1750.9509257514619,-1509.4038117836951,720.38552231005144,-1401.3673441413519,4387.3304298892981,-2267.2393800730247,1192.2741381660626,278.03703543532362,-1327.8377026934988,3351.2021356185928,1265.0632141891231,782.20820967511804,-859.223889307989,1507.3909027626112,474.14048778758422,-1231.8549338807366,993.97179199945163,-808.78056819050744,-370.81659344099018,918.60517030609003,-604.32840380439279,-1000.0972547019085,370.42385363258506,1534.9807274556149,-1039.2611216588557,-2153.0841612726467,990.40735082577066,2011.084046677089,-1680.9670610217345,-2307.6325433391876,1052.8850224806868,2663.3078703496535,-1502.7713497277825,-2196.5312120042076,1232.3714448453584,179.97705492328507,2023.1151803944801,-48.203812492759312,-2232.7708883342852,-937.78920662395853,536.87830986147742,102.11311003636793,2083.9493264936859,-931.10293587509716,2027.3732131220354,-1048.5414723678568,283.70250653869664,-998.02548252116867,-1306.680400118719,268.50253964208969,-1589.1917388227871,-394.5273988775956,-3960.5178249806854,-404.21699295285305,-1250.8355354881858,1483.7192064011608,-264.20105544131269,763.02194348142189
-537.17759691586889,361.69674518278407,4820.3324596162465,-5631.2032579134393,8468.797994906894,-3012.2989897046264,4660.2278963253293,-1472.6999799935927,-282.0066163144561,4088.432990862605,-4470.6784300377185,5967.8927083644103,-2382.3904940989846,-1002.8301990642622,-108.86325160139951,-1027.6169959655617,316.56931015439028,519.50051111915502,-253.60180777741084,276.84236204206024,-179.16591127939708,-229.81416352880561,-136.76633253443279,-2.8490720244233323,-100.16749036959007,802.1782225990579,-49.014815134341099,-924.98985701966353,362.32959490963196,478.58675347425361,-260.94774333206936,-571.26799432426753,-69.499292776882058,966.21025660626333,300.89571014523966,-333.90177084023679,-1976.230131623792,-968.84212890206868,1311.5651408386032,2007.5700995113323,-34.404276246392016,-1051.1138348030941,-2540.9096596025261,841.73991326459191,13.477437269375757,1122.3549015428694,2574.5522315643748,-843.96637880734693,1970.3867561423658,-2348.658855914186,-574.0321033050368,-1342.5441332661442,317.31503359971094,-140.43359375305647,4791.4318609770235,3093.2985132666508,5090.9339125891656,823.43719674162969,681.35797443435399,-235.74336568976963
978.00882800181557,-2467.69329930906,996.21798835329628,1870.6586034709633,-4192.2875206523777,1544.5226847896934,-2511.0238981422108,1720.8063212374366,-852.89283163933578,2244.9509053641359,-736.75095971699136,-3695.8744485622778,5789.8136109347015,-8842.8795395356301,7433.404530844321,-4191.0203259377058,11.49347745810455,2906.2082079691518,-2911.2793464795227,356.86460015247474,1147.6342630597544,-827.35038765954141,-708.51032644960355,673.90708958080916,-103.40822891999471,4.9243610289067874,-365.92882876155528,-195.00318742911915,887.85408012660309,-962.41409699015207,105.07487718760987,-970.58091033046708,2373.4595210004554,-80.51090913412682,42.835108418210147,-2726.4032832303274,-540.40043046425865,-893.45860686289166,-854.80761477683507,858.24609074297257,1578.5717936520277,-2227.8828951020755,2034.8033121289454,-1704.6016848277429,-1820.2118334938179,1730.6579780716997,-1595.5407054043646,2312.6550250040373,226.77225755273875,985.8534793276558,-601.35330154008318,185.05340258234824,-1806.6030242273855,-67.640587460541127,-807.76506750068393,-1278.9138603209008,-1738.2768137614639,-1272.7186472985452,-1091.107249851724,-880.84871012035137
-6921.1330897971475,6378.6965392391285,-8658.3512444451735,11676.782601585228,-7276.8125154468798,-2285.7854915565058,296.93969359729084,-2215.9318262241727,6490.9303293424891,5067.9194708490513,-5628.3465489338359,-4285.7555069023374,1939.4758383810126,466.90740468962514,-1443.6730486015108,5517.851002969006,-7077.7633038464528,2910.4095525936955,4750.8779813419642,-9638.3588805717245,7810.9868860535462,-82.543573981236875,-6724.3113691396729,5110.0340512137609,827.86824343089995,-2965.6317477719222,368.04956593702309,3135.6009466712467,-2729.4428209917492,-672.140092216742,-4241.7534854012674,5681.004507449773,-1049.740106686336,8385.4479050225673,-4819.4041741237606,1444.3830371621907,-5528.6575886964083,-2772.7282439499768,2023.8494330153401,-479.8722587997932,-1067.2827894650286,2818.2911186147535,-1015.0046691781888,-615.58789605187144,-708.94239151131671,-1003.5760900274887,1318.294702291922,29.662963891312302,-601.14456835678993,735.20081974624691,877.73488580860146,-64.658862724161295,339.93441327074021,-1433.998651439678,16.93338145282361,-405.1493016074495,-754.1772529156957,-41.28727210336239,12.180981681088896,-962.4780234599441
-13942.666812095555,22136.890999627271,-29167.511004578264,41482.634669497005,-13139.699576587222,-17834.623338311412,18490.303599516301,-23998.596459426211,37120.122304873003,-15757.506851781314,-6593.469069908555,1426.3293333607025,389.8432751682663,-1075.8284348965667,-3321.168069114949,-179.39252540568816,-395.41117144339569,-563.51078161480666,2907.8496032729558,1496.6700580459899,-4289.5608952047733,5290.5121370990491,182.52363413959128,-12225.294937963956,12146.507800582725,7266.2410128685533,-19416.722208572519,3751.4818720461044,15752.904789537102,-11045.274261192275,-11345.463218126375,11389.131411301649,16185.921535712147,1765.4167160484835,12630.539259462736,-17333.461884507604,-12023.215458498453,1733.2722229437802,-5026.1275041624285,747.7314095368024,5314.0059300945413,542.34590257927857,-1594.6958825730553,-990.77613768605681,872.44650199725584,524.08114904577701,-835.6410184185537,-1039.2828304311577,494.39167381100066,1253.8856290351505,-901.74790351731963,-743.20074242609542,-478.80408243488529,1464.9074566453548,217.7203461071405,-456.41801794051679,822.14864783775636,86.800259547969176,74.079061597420861,972.39172512003358
-3937.9443513597703,720.7354146450632,-7879.4167607442159,-56124.227102202291,135141.84060341486,-66648.524841324732,-465.52078226658926,-32905.574030548894,-70318.738877891956,215490.50716922068,-45373.970400323895,-58798.335784580464,31080.279523986574,-16887.686841146711,2921.112383555323,5648.4787369302921,1254.9278034723179,2147.1083885440594,-183.14652560025462,-2332.9225539650752,-2685.982138253557,385.0338902646418,3271.7777645391843,-282.86671701366566,-2882.0711241778918,1773.2293384170173,2313.1069057454974,-4811.4732147526647,-540.75875124301717,15498.169251746107,-1039.6688376377115,-29738.770545740765,4003.624858195426,87720.235973385235,134655.58536695674,85621.686746479565,10792.006462725774,-26485.15875314533,-16861.422876955767,30.381446807807972,11965.451625928245,7490.7455257932425,-2010.0363507501704,-3478.3121017453791,-2956.2541920660137,-3282.6530687619479,-3229.1274675257746,79.222664066607635,2981.5452614998867,3722.3618521081748,1591.9612952891105,-1244.123008083279,-1682.397478636778,-1622.3327403295953,542.79534163677454,2039.5947790765283,275.09647543727039,-917.5780384319014,-2299.5635603443734,-1858.9592350916098
